x-axis,3
second,Volt
0.0178964368512,0
0.0178969368512,-0.000201005
0.0178974368513,0.000201005
0.0178979368513,0.000201005
0.0178984368513,-0.00080402
0.0178989368513,-0.000201005
0.0178994368513,-0.00080402
0.0178999368513,0.00040201
0.0179004368513,0.000201005
0.0179009368512,0
0.0179014368512,-0.00040201
0.0179019368512,0.000201005
0.0179024368512,-0.00040201
0.0179029368512,0.000201005
0.0179034368512,0.000201005
0.0179039368512,-0.000201005
0.0179044368513,0.000603015
0.0179049368513,-0.000603015
0.0179054368513,-0.000603015
0.0179059368513,0
0.0179064368513,0
0.0179069368513,0.000201005
0.0179074368513,0
0.0179079368512,0
0.0179084368512,-0.000201005
0.0179089368512,0.00040201
0.0179094368512,-0.00040201
0.0179099368512,0.000603015
0.0179104368512,0.000201005
0.0179109368512,-0.000201005
0.0179114368513,-0.000201005
0.0179119368513,-0.000201005
0.0179124368513,-0.00040201
0.0179129368513,0.00040201
0.0179134368513,-0.000201005
0.0179139368513,-0.000201005
0.0179144368513,0.000603015
0.0179149368512,-0.000603015
0.0179154368512,0
0.0179159368512,0
0.0179164368512,0.000201005
0.0179169368512,0
0.0179174368512,-0.000201005
0.0179179368512,0
0.0179184368513,-0.00120603
0.0179189368513,-0.000201005
0.0179194368513,-0.00100503
0.0179199368513,0.00040201
0.0179204368513,0.00040201
0.0179209368513,-0.00040201
0.0179214368513,-0.000201005
0.0179219368512,0.000201005
0.0179224368512,0.00080402
0.0179229368512,0.000201005
0.0179234368512,0
0.0179239368512,0
0.0179244368512,0.000201005
0.0179249368512,-0.00040201
0.0179254368513,-0.00080402
0.0179259368513,0.000603015
0.0179264368513,-0.00040201
0.0179269368513,0
0.0179274368513,0
0.0179279368513,0.000201005
0.0179284368513,-0.000201005
0.0179289368512,-0.000201005
0.0179294368512,0
0.0179299368512,0
0.0179304368512,0.000603015
0.0179309368512,-0.00040201
0.0179314368512,0.000201005
0.0179319368513,-0.00040201
0.0179324368513,0.00040201
0.0179329368513,0
0.0179334368513,-0.000201005
0.0179339368513,0.000201005
0.0179344368513,0.000201005
0.0179349368513,-0.00040201
0.0179354368513,-0.000603015
0.0179359368512,0.00040201
0.0179364368512,0.000201005
0.0179369368512,-0.000201005
0.0179374368512,-0.000201005
0.0179379368512,0.000201005
0.0179384368512,0.000201005
0.0179389368513,-0.00040201
0.0179394368513,-0.000201005
0.0179399368513,0.00040201
0.0179404368513,0.000603015
0.0179409368513,0.000201005
0.0179414368513,-0.00040201
0.0179419368513,0.000201005
0.0179424368513,-0.000201005
0.0179429368512,0.000603015
0.0179434368512,-0.00040201
0.0179439368512,0
0.0179444368512,-0.000201005
0.0179449368512,0.000201005
0.0179454368512,-0.00040201
0.0179459368513,0
0.0179464368513,0
0.0179469368513,0
0.0179474368513,0
0.0179479368513,-0.00040201
0.0179484368513,0
0.0179489368513,0
0.0179494368512,-0.000201005
0.0179499368512,0.000201005
0.0179504368512,-0.000201005
0.0179509368512,0.000201005
0.0179514368512,-0.00040201
0.0179519368512,-0.000201005
0.0179524368512,0.000201005
0.0179529368513,0.00100503
0.0179534368513,-0.00040201
0.0179539368513,-0.000201005
0.0179544368513,0.00040201
0.0179549368513,-0.00040201
0.0179554368513,0.000201005
0.0179559368513,0.000201005
0.0179564368512,0.000603015
0.0179569368512,-0.000201005
0.0179574368512,0.000201005
0.0179579368512,-0.00120603
0.0179584368512,0.00040201
0.0179589368512,0.000201005
0.0179594368512,-0.000201005
0.0179599368513,0
0.0179604368513,0
0.0179609368513,-0.000201005
0.0179614368513,-0.00040201
0.0179619368513,-0.00040201
0.0179624368513,-0.00040201
0.0179629368513,0.00100503
0.0179634368512,-0.000201005
0.0179639368512,-0.00040201
0.0179644368512,0.000201005
0.0179649368512,-0.000201005
0.0179654368512,0
0.0179659368512,-0.000201005
0.0179664368512,0.000603015
0.0179669368513,-0.000201005
0.0179674368513,0
0.0179679368513,-0.000201005
0.0179684368513,0.00040201
0.0179689368513,0.00040201
0.0179694368513,-0.00040201
0.0179699368513,0.00040201
0.0179704368512,-0.000201005
0.0179709368512,0
0.0179714368512,-0.00080402
0.0179719368512,0.00040201
0.0179724368512,0.000201005
0.0179729368512,0.00040201
0.0179734368512,-0.00040201
0.0179739368513,0
0.0179744368513,0.000201005
0.0179749368513,-0.00040201
0.0179754368513,0
0.0179759368513,-0.000201005
0.0179764368513,0.000603015
0.0179769368513,-0.00040201
0.0179774368512,-0.000603015
0.0179779368512,-0.000201005
0.0179784368512,0
0.0179789368512,-0.000201005
0.0179794368512,0
0.0179799368512,0.00040201
0.0179804368512,-0.00040201
0.0179809368513,-0.000201005
0.0179814368513,0
0.0179819368513,-0.000603015
0.0179824368513,0.00040201
0.0179829368513,0.000201005
0.0179834368513,0.000201005
0.0179839368513,-0.00040201
0.0179844368512,-0.000201005
0.0179849368512,-0.00040201
0.0179854368512,0.000201005
0.0179859368512,0
0.0179864368512,0
0.0179869368512,0.00040201
0.0179874368513,-0.000603015
0.0179879368513,-0.00040201
0.0179884368513,0.000201005
0.0179889368513,0.00040201
0.0179894368513,-0.000201005
0.0179899368513,0
0.0179904368513,0.000201005
0.0179909368513,-0.000201005
0.0179914368512,0.000201005
0.0179919368512,-0.00040201
0.0179924368512,0.000201005
0.0179929368512,0
0.0179934368512,-0.000603015
0.0179939368512,-0.000201005
0.0179944368513,-0.000603015
0.0179949368513,0
0.0179954368513,0.000201005
0.0179959368513,0.000201005
0.0179964368513,-0.000603015
0.0179969368513,0.000603015
0.0179974368513,-0.000201005
0.0179979368513,0
0.0179984368512,0
0.0179989368512,0
0.0179994368512,0.000603015
0.0179999368512,-0.00040201
0.0180004368512,-0.000201005
0.0180009368512,-0.00040201
0.0180014368513,0.00040201
0.0180019368513,-0.00080402
0.0180024368513,0.00080402
0.0180029368513,-0.000201005
0.0180034368513,-0.00040201
0.0180039368513,-0.000201005
0.0180044368513,0.000201005
0.0180049368512,0.00040201
0.0180054368512,-0.000201005
0.0180059368512,0.00040201
0.0180064368512,-0.000201005
0.0180069368512,0
0.0180074368512,-0.00040201
0.0180079368512,0
0.0180084368513,0.000201005
0.0180089368513,0
0.0180094368513,0.000201005
0.0180099368513,-0.00080402
0.0180104368513,-0.000201005
0.0180109368513,-0.00040201
0.0180114368513,0.000603015
0.0180119368512,0
0.0180124368512,-0.000201005
0.0180129368512,0.000201005
0.0180134368512,0.000201005
0.0180139368512,-0.00040201
0.0180144368512,-0.000603015
0.0180149368512,0.000603015
0.0180154368513,0
0.0180159368513,0
0.0180164368513,-0.000603015
0.0180169368513,0.000201005
0.0180174368513,0
0.0180179368513,0.000201005
0.0180184368513,0.00040201
0.0180189368512,-0.000201005
0.0180194368512,-0.000201005
0.0180199368512,-0.000201005
0.0180204368512,0
0.0180209368512,-0.000201005
0.0180214368512,0
0.0180219368512,0
0.0180224368513,-0.000201005
0.0180229368513,0
0.0180234368513,-0.000603015
0.0180239368513,0.000201005
0.0180244368513,0
0.0180249368513,0.000201005
0.0180254368513,0
0.0180259368512,0
0.0180264368512,-0.00040201
0.0180269368512,-0.000201005
0.0180274368512,0.00040201
0.0180279368512,-0.00040201
0.0180284368512,0.00040201
0.0180289368512,-0.00040201
0.0180294368513,0.000201005
0.0180299368513,-0.00040201
0.0180304368513,0
0.0180309368513,0.000201005
0.0180314368513,0.00040201
0.0180319368513,0.000201005
0.0180324368513,-0.000603015
0.0180329368512,0.000603015
0.0180334368512,-0.00040201
0.0180339368512,0
0.0180344368512,-0.00040201
0.0180349368512,0.000603015
0.0180354368512,-0.000201005
0.0180359368512,0
0.0180364368513,-0.00040201
0.0180369368513,-0.00040201
0.0180374368513,0.00040201
0.0180379368513,-0.000603015
0.0180384368513,0
0.0180389368513,-0.00040201
0.0180394368513,0.000201005
0.0180399368512,-0.000603015
0.0180404368512,0
0.0180409368512,0
0.0180414368512,0.000201005
0.0180419368512,0.000201005
0.0180424368512,-0.00040201
0.0180429368513,0
0.0180434368513,0.00040201
0.0180439368513,-0.00040201
0.0180444368513,-0.00100503
0.0180449368513,0.000201005
0.0180454368513,0.00040201
0.0180459368513,-0.000603015
0.0180464368513,-0.00080402
0.0180469368512,-0.00040201
0.0180474368512,0.000603015
0.0180479368512,-0.000201005
0.0180484368512,-0.000603015
0.0180489368512,-0.000201005
0.0180494368512,-0.00040201
0.0180499368513,0.000201005
0.0180504368513,-0.000603015
0.0180509368513,0.000201005
0.0180514368513,0
0.0180519368513,0.00040201
0.0180524368513,-0.000603015
0.0180529368513,-0.00040201
0.0180534368513,0
0.0180539368512,0.000201005
0.0180544368512,0.000201005
0.0180549368512,-0.000201005
0.0180554368512,0.000201005
0.0180559368512,-0.00040201
0.0180564368512,0.000201005
0.0180569368513,0
0.0180574368513,0.000201005
0.0180579368513,-0.000201005
0.0180584368513,-0.00040201
0.0180589368513,-0.00040201
0.0180594368513,-0.000201005
0.0180599368513,0.00040201
0.0180604368512,-0.00040201
0.0180609368512,-0.000201005
0.0180614368512,0
0.0180619368512,0.000201005
0.0180624368512,0
0.0180629368512,-0.00080402
0.0180634368512,0.000603015
0.0180639368513,0.00040201
0.0180644368513,0.00040201
0.0180649368513,-0.00100503
0.0180654368513,0.000201005
0.0180659368513,-0.000201005
0.0180664368513,0.000201005
0.0180669368513,-0.000201005
0.0180674368512,-0.00040201
0.0180679368512,0.000201005
0.0180684368512,-0.000201005
0.0180689368512,-0.000603015
0.0180694368512,-0.000603015
0.0180699368512,0.00100503
0.0180704368512,0
0.0180709368513,0.000201005
0.0180714368513,-0.000603015
0.0180719368513,0
0.0180724368513,0.000201005
0.0180729368513,-0.00080402
0.0180734368513,0
0.0180739368513,0
0.0180744368512,0.00040201
0.0180749368512,-0.00080402
0.0180754368512,-0.00100503
0.0180759368512,-0.000201005
0.0180764368512,0.00040201
0.0180769368512,0.000201005
0.0180774368512,-0.000201005
0.0180779368513,-0.000201005
0.0180784368513,0
0.0180789368513,-0.00040201
0.0180794368513,-0.00040201
0.0180799368513,0.00040201
0.0180804368513,0
0.0180809368513,-0.000201005
0.0180814368512,-0.00040201
0.0180819368512,-0.00040201
0.0180824368512,0.000201005
0.0180829368512,-0.00040201
0.0180834368512,-0.000201005
0.0180839368512,0.000201005
0.0180844368512,0
0.0180849368513,-0.00040201
0.0180854368513,-0.00040201
0.0180859368513,0.000201005
0.0180864368513,0.00040201
0.0180869368513,0
0.0180874368513,-0.000603015
0.0180879368513,0
0.0180884368512,0
0.0180889368512,-0.00040201
0.0180894368512,-0.000201005
0.0180899368512,0
0.0180904368512,0.00080402
0.0180909368512,-0.00040201
0.0180914368512,-0.000201005
0.0180919368513,-0.00040201
0.0180924368513,0.00100503
0.0180929368513,-0.000201005
0.0180934368513,-0.00040201
0.0180939368513,0
0.0180944368513,0
0.0180949368513,0
0.0180954368512,-0.00100503
0.0180959368512,0.00040201
0.0180964368512,-0.000201005
0.0180969368512,0.00040201
0.0180974368512,-0.000603015
0.0180979368512,0.000201005
0.0180984368513,0.000201005
0.0180989368513,-0.00040201
0.0180994368513,0.000201005
0.0180999368513,-0.000201005
0.0181004368513,0.000201005
0.0181009368513,-0.00040201
0.0181014368513,-0.00040201
0.0181019368513,-0.00080402
0.0181024368512,0.00040201
0.0181029368512,0.000201005
0.0181034368512,-0.00040201
0.0181039368512,0.000201005
0.0181044368512,0
0.0181049368512,0.000201005
0.0181054368513,0
0.0181059368513,-0.000201005
0.0181064368513,0.000603015
0.0181069368513,-0.000603015
0.0181074368513,-0.000603015
0.0181079368513,-0.00100503
0.0181084368513,0.000603015
0.0181089368513,-0.00040201
0.0181094368512,0.000201005
0.0181099368512,-0.00040201
0.0181104368512,0.000201005
0.0181109368512,0
0.0181114368512,0
0.0181119368512,0
0.0181124368513,0.00040201
0.0181129368513,0.000201005
0.0181134368513,-0.00040201
0.0181139368513,-0.000201005
0.0181144368513,-0.000201005
0.0181149368513,0.000201005
0.0181154368513,0
0.0181159368512,-0.000201005
0.0181164368512,-0.000201005
0.0181169368512,0
0.0181174368512,0.000201005
0.0181179368512,-0.000603015
0.0181184368512,0.00040201
0.0181189368512,0.00080402
0.0181194368513,-0.00040201
0.0181199368513,0
0.0181204368513,-0.000201005
0.0181209368513,0.000603015
0.0181214368513,-0.00040201
0.0181219368513,0.000201005
0.0181224368513,-0.000201005
0.0181229368512,0.000603015
0.0181234368512,-0.00100503
0.0181239368512,-0.000603015
0.0181244368512,0.000201005
0.0181249368512,0.000201005
0.0181254368512,0.000201005
0.0181259368512,-0.00040201
0.0181264368513,0
0.0181269368513,0
0.0181274368513,0.000201005
0.0181279368513,-0.000603015
0.0181284368513,0.000603015
0.0181289368513,0.000201005
0.0181294368513,0.000201005
0.0181299368512,-0.000201005
0.0181304368512,-0.00040201
0.0181309368512,0
0.0181314368512,0.00040201
0.0181319368512,-0.000201005
0.0181324368512,-0.000201005
0.0181329368512,-0.000201005
0.0181334368513,0
0.0181339368513,-0.000603015
0.0181344368513,0.000201005
0.0181349368513,0
0.0181354368513,0.000603015
0.0181359368513,-0.00080402
0.0181364368513,-0.000201005
0.0181369368512,0.000201005
0.0181374368512,0.000201005
0.0181379368512,-0.00040201
0.0181384368512,0.00040201
0.0181389368512,0.00040201
0.0181394368512,-0.000603015
0.0181399368512,0
0.0181404368513,-0.000603015
0.0181409368513,0.00040201
0.0181414368513,0.000201005
0.0181419368513,-0.000201005
0.0181424368513,-0.00040201
0.0181429368513,-0.00040201
0.0181434368513,0
0.0181439368512,-0.00040201
0.0181444368512,0
0.0181449368512,0.000201005
0.0181454368512,0.000603015
0.0181459368512,-0.00040201
0.0181464368512,-0.00080402
0.0181469368512,0
0.0181474368513,0.00040201
0.0181479368513,0.000201005
0.0181484368513,-0.000201005
0.0181489368513,-0.000201005
0.0181494368513,0.000603015
0.0181499368513,-0.00040201
0.0181504368513,0
0.0181509368512,-0.000201005
0.0181514368512,0.00040201
0.0181519368512,-0.000201005
0.0181524368512,0
0.0181529368512,-0.000201005
0.0181534368512,-0.000201005
0.0181539368513,0.000201005
0.0181544368513,0.000201005
0.0181549368513,0
0.0181554368513,-0.00040201
0.0181559368513,0.00040201
0.0181564368513,-0.000603015
0.0181569368513,0.000201005
0.0181574368513,-0.000201005
0.0181579368512,0.000201005
0.0181584368512,-0.000201005
0.0181589368512,-0.00040201
0.0181594368512,0.000201005
0.0181599368512,0
0.0181604368512,-0.00040201
0.0181609368513,-0.000201005
0.0181614368513,0.000201005
0.0181619368513,-0.000201005
0.0181624368513,-0.000201005
0.0181629368513,0
0.0181634368513,0.000201005
0.0181639368513,0.00080402
0.0181644368513,-0.00040201
0.0181649368512,0
0.0181654368512,0.000201005
0.0181659368512,0.000603015
0.0181664368512,0
0.0181669368512,0.000201005
0.0181674368512,-0.000201005
0.0181679368513,0
0.0181684368513,0
0.0181689368513,-0.00080402
0.0181694368513,0.000201005
0.0181699368513,-0.00040201
0.0181704368513,0
0.0181709368513,-0.00040201
0.0181714368512,-0.00040201
0.0181719368512,0
0.0181724368512,-0.000201005
0.0181729368512,0.00040201
0.0181734368512,-0.00040201
0.0181739368512,0.000201005
0.0181744368512,-0.00080402
0.0181749368513,0.000201005
0.0181754368513,-0.000201005
0.0181759368513,0.00040201
0.0181764368513,0
0.0181769368513,-0.000201005
0.0181774368513,-0.000201005
0.0181779368513,-0.00040201
0.0181784368512,0.000201005
0.0181789368512,-0.000201005
0.0181794368512,0.000603015
0.0181799368512,-0.00040201
0.0181804368512,0.000201005
0.0181809368512,-0.000603015
0.0181814368512,0
0.0181819368513,-0.000201005
0.0181824368513,0.00040201
0.0181829368513,0
0.0181834368513,-0.00040201
0.0181839368513,-0.000201005
0.0181844368513,-0.00040201
0.0181849368513,0.000201005
0.0181854368512,0
0.0181859368512,0.00040201
0.0181864368512,0
0.0181869368512,-0.00040201
0.0181874368512,-0.00040201
0.0181879368512,-0.000201005
0.0181884368512,0.00040201
0.0181889368513,-0.000201005
0.0181894368513,0.00040201
0.0181899368513,-0.000201005
0.0181904368513,-0.000201005
0.0181909368513,-0.000201005
0.0181914368513,-0.00040201
0.0181919368513,0.00040201
0.0181924368512,-0.000201005
0.0181929368512,0.000603015
0.0181934368512,-0.000603015
0.0181939368512,0
0.0181944368512,0
0.0181949368512,0.00040201
0.0181954368512,0
0.0181959368513,0
0.0181964368513,0.000603015
0.0181969368513,-0.000603015
0.0181974368513,0
0.0181979368513,-0.000603015
0.0181984368513,0.00080402
0.0181989368513,0.000201005
0.0181994368512,-0.000201005
0.0181999368512,-0.000603015
0.0182004368512,0
0.0182009368512,0.00040201
0.0182014368512,-0.00040201
0.0182019368512,0
0.0182024368512,0
0.0182029368513,0.000201005
0.0182034368513,-0.000603015
0.0182039368513,-0.000603015
0.0182044368513,-0.000201005
0.0182049368513,0.00040201
0.0182054368513,0
0.0182059368513,-0.00080402
0.0182064368512,-0.000201005
0.0182069368512,0
0.0182074368512,-0.000201005
0.0182079368512,0
0.0182084368512,0
0.0182089368512,0.000603015
0.0182094368513,-0.000201005
0.0182099368513,-0.000201005
0.0182104368513,-0.000603015
0.0182109368513,0.00120603
0.0182114368513,0.000201005
0.0182119368513,0.000201005
0.0182124368513,-0.00040201
0.0182129368513,0.000201005
0.0182134368512,0.000201005
0.0182139368512,0.000201005
0.0182144368512,0.000201005
0.0182149368512,-0.00040201
0.0182154368512,0.00080402
0.0182159368512,-0.00040201
0.0182164368513,-0.000201005
0.0182169368513,-0.000201005
0.0182174368513,0.000603015
0.0182179368513,-0.000201005
0.0182184368513,-0.000201005
0.0182189368513,-0.00040201
0.0182194368513,-0.00040201
0.0182199368513,-0.000201005
0.0182204368512,-0.000201005
0.0182209368512,0.00040201
0.0182214368512,0
0.0182219368512,-0.00040201
0.0182224368512,-0.000201005
0.0182229368512,0
0.0182234368513,0.000201005
0.0182239368513,0
0.0182244368513,0.000201005
0.0182249368513,0
0.0182254368513,0.000201005
0.0182259368513,-0.00080402
0.0182264368513,0.000603015
0.0182269368512,0
0.0182274368512,-0.000201005
0.0182279368512,0.000201005
0.0182284368512,-0.000201005
0.0182289368512,0
0.0182294368512,-0.000201005
0.0182299368512,0.00040201
0.0182304368513,-0.000603015
0.0182309368513,0.000603015
0.0182314368513,-0.000201005
0.0182319368513,-0.00040201
0.0182324368513,0
0.0182329368513,0.000201005
0.0182334368513,0
0.0182339368512,-0.000201005
0.0182344368512,0
0.0182349368512,-0.00080402
0.0182354368512,0.00040201
0.0182359368512,0
0.0182364368512,-0.000201005
0.0182369368512,-0.000201005
0.0182374368513,0
0.0182379368513,-0.000201005
0.0182384368513,-0.000201005
0.0182389368513,0
0.0182394368513,0.00040201
0.0182399368513,0.00040201
0.0182404368513,-0.00040201
0.0182409368512,0
0.0182414368512,0.000201005
0.0182419368512,-0.000201005
0.0182424368512,0
0.0182429368512,-0.00040201
0.0182434368512,0.000603015
0.0182439368512,-0.000201005
